Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-03-06,IRPC.BK,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.8874140977859497,18692400.0
2024-03-07,IRPC.BK,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8677536249160767,25531400.0
2024-03-08,IRPC.BK,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,1.8775838613510132,18637600.0
2024-03-11,IRPC.BK,1.909999966621399,1.9199999570846558,1.8899999856948853,1.909999966621399,1.8775838613510132,18770000.0
2024-03-12,IRPC.BK,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8775838613510132,0.0
2024-03-13,IRPC.BK,1.899999976158142,1.9500000476837158,1.8899999856948853,1.940000057220459,1.9070748090744019,54227600.0
2024-03-14,IRPC.BK,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.9463958740234375,67930500.0
2024-03-15,IRPC.BK,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9463958740234375,0.0
2024-03-18,IRPC.BK,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,1.8874140977859497,30629100.0
2024-03-19,IRPC.BK,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9299999475479126,1.8972443342208862,45081600.0
2024-03-20,IRPC.BK,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8972443342208862,0.0
2024-03-21,IRPC.BK,1.9299999475479126,1.940000057220459,1.909999966621399,1.940000057220459,1.9070748090744019,36180500.0
2024-03-22,IRPC.BK,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.9070748090744019,0.0
2024-03-25,IRPC.BK,1.909999966621399,1.9199999570846558,1.8899999856948853,1.899999976158142,1.8677536249160767,38932900.0
2024-03-26,IRPC.BK,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8677536249160767,0.0
2024-03-27,IRPC.BK,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,1.8775838613510132,12345700.0
2024-03-28,IRPC.BK,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8775838613510132,0.0
2024-03-29,IRPC.BK,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,1.8677536249160767,15835400.0
2024-04-01,IRPC.BK,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.8775838613510132,16811900.0
2024-04-02,IRPC.BK,1.909999966621399,1.940000057220459,1.899999976158142,1.9299999475479126,1.8972443342208862,32602100.0
2024-04-03,IRPC.BK,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.8972443342208862,39664600.0
2024-04-04,IRPC.BK,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,1.8775838613510132,32595100.0
2024-04-05,IRPC.BK,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1.8972443342208862,18307000.0
2024-04-09,IRPC.BK,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.9463958740234375,85165400.0
2024-04-10,IRPC.BK,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9463958740234375,0.0
2024-04-11,IRPC.BK,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,2.0053775310516357,32909900.0
2024-04-17,IRPC.BK,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0053775310516357,0.0
2024-04-18,IRPC.BK,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0053775310516357,0.0
2024-04-19,IRPC.BK,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0053775310516357,0.0
2024-04-22,IRPC.BK,1.940000057220459,1.9600000381469727,1.9299999475479126,1.940000057220459,1.9070748090744019,32577800.0
2024-04-23,IRPC.BK,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,1.956226110458374,27213500.0
2024-04-24,IRPC.BK,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,1.936565637588501,22341300.0
2024-04-25,IRPC.BK,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.956226110458374,17083600.0
2024-04-26,IRPC.BK,2.0,2.0,1.9600000381469727,1.9600000381469727,1.926735281944275,21224700.0
2024-04-29,IRPC.BK,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.936565637588501,31626200.0
2024-04-30,IRPC.BK,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.936565637588501,14718700.0
2024-05-02,IRPC.BK,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.940000057220459,1.9070748090744019,32610900.0
2024-05-03,IRPC.BK,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,1.9070748090744019,20355300.0
2024-05-07,IRPC.BK,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.9070748090744019,0.0
2024-05-08,IRPC.BK,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9169050455093384,80680900.0
2024-05-09,IRPC.BK,1.9500000476837158,1.9700000286102295,1.940000057220459,1.940000057220459,1.9070748090744019,29564200.0
2024-05-10,IRPC.BK,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.8874140977859497,37911800.0
2024-05-13,IRPC.BK,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,1.8972443342208862,40994800.0
2024-05-14,IRPC.BK,1.940000057220459,1.940000057220459,1.9199999570846558,1.940000057220459,1.9070748090744019,29907000.0
2024-05-15,IRPC.BK,1.940000057220459,1.940000057220459,1.899999976158142,1.9199999570846558,1.8874140977859497,40332500.0
2024-05-16,IRPC.BK,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8874140977859497,0.0
2024-05-17,IRPC.BK,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9299999475479126,1.8972443342208862,19253600.0
2024-05-20,IRPC.BK,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8972443342208862,0.0
2024-05-21,IRPC.BK,1.940000057220459,1.9500000476837158,1.909999966621399,1.9199999570846558,1.8874140977859497,35578900.0
2024-05-23,IRPC.BK,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.8775838613510132,27250700.0
2024-05-24,IRPC.BK,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.8874140977859497,3541800.0
2024-05-27,IRPC.BK,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8874140977859497,0.0
2024-05-28,IRPC.BK,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.8874140977859497,10392700.0
2024-05-29,IRPC.BK,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,1.8677536249160767,39857300.0
2024-05-30,IRPC.BK,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8677536249160767,0.0
2024-05-31,IRPC.BK,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8677536249160767,0.0
2024-06-04,IRPC.BK,1.899999976158142,1.899999976158142,1.8200000524520874,1.8200000524520874,1.7891113758087158,71083500.0
2024-06-05,IRPC.BK,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7891113758087158,0.0
2024-06-06,IRPC.BK,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7799999713897705,1.7497901916503906,69624600.0
2024-06-07,IRPC.BK,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7497901916503906,0.0
2024-06-10,IRPC.BK,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.6908085346221924,76077100.0
2024-06-11,IRPC.BK,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.700638771057129,30510900.0
2024-06-12,IRPC.BK,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.6908085346221924,39452800.0
2024-06-13,IRPC.BK,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.6809782981872559,21881200.0
2024-06-14,IRPC.BK,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6416569948196411,47553300.0
2024-06-17,IRPC.BK,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.649999976158142,1.621996521949768,41256800.0
2024-06-18,IRPC.BK,1.659999966621399,1.690000057220459,1.649999976158142,1.659999966621399,1.6318267583847046,38925900.0
2024-06-19,IRPC.BK,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6318267583847046,0.0
2024-06-20,IRPC.BK,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6121662855148315,42531300.0
2024-06-21,IRPC.BK,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6416569948196411,73130400.0
2024-06-24,IRPC.BK,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6416569948196411,0.0
2024-06-25,IRPC.BK,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6416569948196411,0.0
2024-06-26,IRPC.BK,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6416569948196411,0.0
2024-06-27,IRPC.BK,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6121662855148315,34210300.0
2024-06-28,IRPC.BK,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6121662855148315,19962600.0
2024-07-01,IRPC.BK,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6121662855148315,0.0
2024-07-02,IRPC.BK,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6200000047683716,1.592505693435669,16162400.0
2024-07-03,IRPC.BK,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,1.592505693435669,17254500.0
2024-07-04,IRPC.BK,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,1.592505693435669,14442100.0
2024-07-05,IRPC.BK,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6023359298706055,10787100.0
2024-07-08,IRPC.BK,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,1.6318267583847046,21842600.0
2024-07-09,IRPC.BK,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6318267583847046,0.0
2024-07-10,IRPC.BK,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6023359298706055,23762400.0
2024-07-11,IRPC.BK,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6121662855148315,13436500.0
2024-07-12,IRPC.BK,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6121662855148315,0.0
2024-07-15,IRPC.BK,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6121662855148315,0.0
2024-07-16,IRPC.BK,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.592505693435669,9458500.0
2024-07-17,IRPC.BK,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.592505693435669,0.0
2024-07-18,IRPC.BK,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,1.621996521949768,30596300.0
2024-07-19,IRPC.BK,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.5826754570007324,12497700.0
2024-07-23,IRPC.BK,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5299999713897705,1.504033088684082,47575600.0
2024-07-24,IRPC.BK,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4800000190734863,1.4548817873001099,49760700.0
2024-07-25,IRPC.BK,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4253909587860107,31678000.0
2024-07-26,IRPC.BK,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4253909587860107,30720600.0
2024-07-30,IRPC.BK,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4253909587860107,0.0
2024-07-31,IRPC.BK,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4450515508651733,31653300.0
2024-08-01,IRPC.BK,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,1.4548817873001099,24240200.0
2024-08-02,IRPC.BK,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4548817873001099,0.0
2024-08-05,IRPC.BK,1.399999976158142,1.409999966621399,1.3600000143051147,1.3600000143051147,1.3369183540344238,46987500.0
2024-08-06,IRPC.BK,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3369183540344238,28279000.0
2024-08-07,IRPC.BK,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,1.3270881175994873,22517500.0
2024-08-08,IRPC.BK,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3270881175994873,0.0
2024-08-09,IRPC.BK,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3700000047683716,1.3467485904693604,22508600.0
2024-08-13,IRPC.BK,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3565788269042969,8775500.0
2024-08-14,IRPC.BK,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.366409182548523,15335600.0
2024-08-15,IRPC.BK,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,1.376239538192749,14879800.0
2024-08-16,IRPC.BK,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,1.4155606031417847,24227900.0
2024-08-19,IRPC.BK,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4253909587860107,28250100.0
2024-08-20,IRPC.BK,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4057302474975586,17688600.0
2024-08-21,IRPC.BK,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4548817873001099,29821800.0
2024-08-22,IRPC.BK,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4548817873001099,0.0
2024-08-23,IRPC.BK,1.4600000381469727,1.5,1.4500000476837158,1.4900000095367432,1.4647120237350464,28273100.0
2024-08-26,IRPC.BK,1.5,1.5099999904632568,1.4800000190734863,1.5,1.474542260169983,26342500.0
2024-08-27,IRPC.BK,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.484372615814209,18894300.0
2024-08-28,IRPC.BK,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4800000190734863,1.4548817873001099,20760800.0
2024-08-29,IRPC.BK,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4352211952209473,23694100.0
2024-08-30,IRPC.BK,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4057302474975586,34092700.0
2024-09-02,IRPC.BK,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4057302474975586,0.0
2024-09-03,IRPC.BK,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4057302474975586,0.0
2024-09-04,IRPC.BK,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4057302474975586,0.0
2024-09-05,IRPC.BK,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.559999942779541,1.5335239171981812,82777400.0
2024-09-06,IRPC.BK,1.5800000429153442,1.850000023841858,1.5800000429153442,1.7799999713897705,1.7497901916503906,264049000.0
2024-09-09,IRPC.BK,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7497901916503906,0.0
2024-09-10,IRPC.BK,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.690000057220459,1.6613177061080933,119023600.0
2024-09-11,IRPC.BK,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6416569948196411,53029300.0
2024-09-12,IRPC.BK,1.6799999475479126,1.7100000381469727,1.649999976158142,1.6699999570846558,1.6416569948196411,35696500.0
2024-09-13,IRPC.BK,1.690000057220459,1.7300000190734863,1.6699999570846558,1.690000057220459,1.6613177061080933,42791600.0
2024-09-16,IRPC.BK,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6613177061080933,0.0
2024-09-17,IRPC.BK,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,1.6711480617523193,45866100.0
2024-09-18,IRPC.BK,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6711480617523193,0.0
2024-09-19,IRPC.BK,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7200000286102295,1.6908085346221924,42247700.0
2024-09-20,IRPC.BK,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.7104690074920654,109477700.0
2024-09-23,IRPC.BK,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.700638771057129,32654700.0
2024-09-24,IRPC.BK,1.7300000190734863,1.8600000143051147,1.7200000286102295,1.8200000524520874,1.7891113758087158,201875100.0
2024-09-25,IRPC.BK,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.7497901916503906,117368300.0
2024-09-26,IRPC.BK,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.7301297187805176,46970500.0
2024-09-27,IRPC.BK,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7301297187805176,0.0
2024-09-30,IRPC.BK,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,1.7202993631362915,35866700.0
2024-10-01,IRPC.BK,1.75,1.7799999713897705,1.7400000095367432,1.75,1.7202993631362915,31064300.0
2024-10-02,IRPC.BK,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7100000381469727,1.6809782981872559,76973500.0
2024-10-03,IRPC.BK,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,1.6613177061080933,33152100.0
2024-10-04,IRPC.BK,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6613177061080933,0.0
2024-10-07,IRPC.BK,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6711480617523193,27787400.0
2024-10-08,IRPC.BK,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.690000057220459,1.6613177061080933,32590200.0
2024-10-09,IRPC.BK,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6416569948196411,15913200.0
2024-10-10,IRPC.BK,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,1.6416569948196411,18987900.0
2024-10-11,IRPC.BK,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,1.621996521949768,26362000.0
2024-10-15,IRPC.BK,1.659999966621399,1.659999966621399,1.5800000429153442,1.5800000429153442,1.5531846284866333,43727600.0
2024-10-16,IRPC.BK,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5531846284866333,0.0
2024-10-17,IRPC.BK,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,1.5826754570007324,25995700.0
2024-10-18,IRPC.BK,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5433543920516968,31570700.0
2024-10-21,IRPC.BK,1.5700000524520874,1.590000033378601,1.559999942779541,1.5700000524520874,1.5433543920516968,18631400.0
2024-10-22,IRPC.BK,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5433543920516968,0.0
2024-10-24,IRPC.BK,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.4548817873001099,26719100.0
2024-10-25,IRPC.BK,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4548817873001099,0.0
2024-10-28,IRPC.BK,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.484372615814209,33741700.0
2024-10-29,IRPC.BK,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.484372615814209,0.0
2024-10-30,IRPC.BK,1.5,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.4548817873001099,9480100.0
2024-10-31,IRPC.BK,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.513863444328308,24302000.0
2024-11-01,IRPC.BK,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,1.4942028522491455,9955700.0
2024-11-04,IRPC.BK,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,1.484372615814209,16768900.0
2024-11-05,IRPC.BK,1.5099999904632568,1.5299999713897705,1.5,1.5099999904632568,1.484372615814209,15655100.0
2024-11-06,IRPC.BK,1.5,1.5099999904632568,1.4199999570846558,1.4299999475479126,1.4057302474975586,67653600.0
2024-11-07,IRPC.BK,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4057302474975586,24321500.0
2024-11-08,IRPC.BK,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,1.395900011062622,14892500.0
2024-11-11,IRPC.BK,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,1.3860697746276855,27234300.0
2024-11-12,IRPC.BK,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.366409182548523,17309800.0
2024-11-13,IRPC.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.366409182548523,9027100.0
2024-11-14,IRPC.BK,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3565788269042969,20214900.0
2024-11-15,IRPC.BK,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3369183540344238,14143000.0
2024-11-18,IRPC.BK,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,1.366409182548523,10570100.0
2024-11-19,IRPC.BK,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.395900011062622,23998500.0
2024-11-20,IRPC.BK,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.366409182548523,13562300.0
2024-11-21,IRPC.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.366409182548523,15793700.0
2024-11-22,IRPC.BK,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.376239538192749,15864500.0
2024-11-25,IRPC.BK,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.376239538192749,27901200.0
2024-11-26,IRPC.BK,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,1.366409182548523,9549400.0
2024-11-27,IRPC.BK,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,1.366409182548523,8435500.0
2024-11-28,IRPC.BK,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3467485904693604,8971100.0
2024-11-29,IRPC.BK,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3565788269042969,6991700.0
2024-12-02,IRPC.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3467485904693604,15943600.0
2024-12-03,IRPC.BK,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,1.366409182548523,22436100.0
2024-12-04,IRPC.BK,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,1.366409182548523,22220400.0
2024-12-06,IRPC.BK,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.376239538192749,14471400.0
2024-12-09,IRPC.BK,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,1.376239538192749,15003200.0
2024-12-11,IRPC.BK,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3467485904693604,12789900.0
2024-12-12,IRPC.BK,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3467485904693604,16489600.0
2024-12-13,IRPC.BK,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3565788269042969,15464200.0
2024-12-16,IRPC.BK,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3369183540344238,11206800.0
2024-12-17,IRPC.BK,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3074276447296143,21178100.0
2024-12-18,IRPC.BK,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,1.3074276447296143,22186800.0
2024-12-19,IRPC.BK,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2681063413619995,20041500.0
2024-12-20,IRPC.BK,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2386155128479004,32138000.0
2024-12-23,IRPC.BK,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.25,1.2287851572036743,36625400.0
2024-12-24,IRPC.BK,1.25,1.2799999713897705,1.25,1.25,1.2287851572036743,23494300.0
2024-12-25,IRPC.BK,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.258276104927063,36363600.0
2024-12-26,IRPC.BK,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2189549207687378,38130200.0
2024-12-27,IRPC.BK,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,1.2091246843338013,19160700.0
2024-12-30,IRPC.BK,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2091246843338013,19842400.0
2025-01-02,IRPC.BK,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2189549207687378,25873800.0
2025-01-03,IRPC.BK,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2091246843338013,16575300.0
2025-01-06,IRPC.BK,1.2300000190734863,1.25,1.2100000381469727,1.2100000381469727,1.1894642114639282,16260200.0
2025-01-07,IRPC.BK,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1992944478988647,14064100.0
2025-01-08,IRPC.BK,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1501429080963135,32316300.0
2025-01-09,IRPC.BK,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.0911613702774048,42089000.0
2025-01-10,IRPC.BK,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1009916067123413,18139000.0
2025-01-13,IRPC.BK,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,1.0911613702774048,16780200.0
2025-01-14,IRPC.BK,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1108218431472778,28032100.0
2025-01-15,IRPC.BK,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,1.140312671661377,22208100.0
2025-01-16,IRPC.BK,1.1799999475479126,1.2100000381469727,1.159999966621399,1.159999966621399,1.140312671661377,26389100.0
2025-01-17,IRPC.BK,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.120652198791504,14540800.0
2025-01-20,IRPC.BK,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.140312671661377,8383600.0
2025-01-21,IRPC.BK,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1501429080963135,8424500.0
2025-01-22,IRPC.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.140312671661377,8321200.0
2025-01-23,IRPC.BK,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1108218431472778,12235900.0
2025-01-24,IRPC.BK,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1501429080963135,21720400.0
2025-01-27,IRPC.BK,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,1.1304824352264404,5636500.0
2025-01-28,IRPC.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,1.140312671661377,10012200.0
