Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2025-05-09,SCGP.BK,15.300000190734863,16.0,15.100000381469727,15.699999809265137,15.218351364135742,23685500.0
2025-05-13,SCGP.BK,16.5,17.399999618530273,16.200000762939453,17.200000762939453,16.672334671020508,35361300.0
2025-05-14,SCGP.BK,17.200000762939453,17.200000762939453,16.299999237060547,16.600000381469727,16.090740203857422,25897600.0
2025-05-15,SCGP.BK,16.600000381469727,16.700000762939453,16.200000762939453,16.399999618530273,15.896876335144043,13786400.0
2025-05-16,SCGP.BK,16.399999618530273,16.5,16.0,16.100000381469727,15.606080055236816,10482500.0
2025-05-19,SCGP.BK,15.899999618530273,16.100000381469727,15.699999809265137,16.0,15.509148597717285,8613300.0
2025-05-20,SCGP.BK,16.200000762939453,16.299999237060547,15.600000381469727,16.0,15.509148597717285,11488800.0
2025-05-21,SCGP.BK,16.100000381469727,17.100000381469727,16.0,16.600000381469727,16.090740203857422,24259200.0
2025-05-22,SCGP.BK,16.5,17.100000381469727,16.299999237060547,16.799999237060547,16.284605026245117,15261900.0
2025-05-23,SCGP.BK,16.799999237060547,17.100000381469727,16.600000381469727,17.0,16.478469848632812,8165900.0
2025-05-26,SCGP.BK,16.899999618530273,17.299999237060547,16.799999237060547,17.0,16.478469848632812,11789800.0
2025-05-27,SCGP.BK,16.899999618530273,17.0,16.5,16.600000381469727,16.090740203857422,13190300.0
2025-05-28,SCGP.BK,16.700000762939453,17.399999618530273,16.700000762939453,17.299999237060547,16.76926612854004,16004100.0
2025-05-29,SCGP.BK,17.5,17.700000762939453,16.799999237060547,16.899999618530273,16.38153648376465,14614500.0
2025-05-30,SCGP.BK,16.700000762939453,17.100000381469727,16.299999237060547,16.5,15.993809700012207,10922000.0
2025-06-04,SCGP.BK,16.399999618530273,16.5,15.800000190734863,16.399999618530273,15.896876335144043,13914100.0
2025-06-05,SCGP.BK,16.399999618530273,16.700000762939453,16.299999237060547,16.399999618530273,15.896876335144043,5637900.0
2025-06-06,SCGP.BK,16.399999618530273,16.700000762939453,16.0,16.200000762939453,15.70301342010498,8284800.0
2025-06-09,SCGP.BK,16.299999237060547,16.700000762939453,15.800000190734863,16.0,15.509148597717285,10696800.0
2025-06-10,SCGP.BK,15.899999618530273,16.399999618530273,15.899999618530273,16.200000762939453,15.70301342010498,7470000.0
2025-06-11,SCGP.BK,16.299999237060547,17.100000381469727,16.100000381469727,17.100000381469727,16.575403213500977,18370400.0
2025-06-12,SCGP.BK,17.100000381469727,17.200000762939453,16.700000762939453,16.899999618530273,16.38153648376465,7384300.0
2025-06-13,SCGP.BK,16.700000762939453,16.899999618530273,16.299999237060547,16.799999237060547,16.284605026245117,12327600.0
2025-06-16,SCGP.BK,16.600000381469727,16.899999618530273,16.100000381469727,16.700000762939453,16.187673568725586,12692700.0
2025-06-17,SCGP.BK,16.700000762939453,16.799999237060547,16.299999237060547,16.299999237060547,15.799942970275879,6542200.0
2025-06-18,SCGP.BK,16.299999237060547,16.899999618530273,16.200000762939453,16.399999618530273,15.896876335144043,8544200.0
2025-06-19,SCGP.BK,16.299999237060547,16.399999618530273,15.800000190734863,16.100000381469727,15.606080055236816,8412900.0
2025-06-20,SCGP.BK,16.100000381469727,16.299999237060547,15.699999809265137,15.699999809265137,15.218351364135742,11553300.0
2025-06-23,SCGP.BK,15.399999618530273,15.699999809265137,15.199999809265137,15.399999618530273,14.927555084228516,9689700.0
2025-06-24,SCGP.BK,15.800000190734863,16.600000381469727,15.699999809265137,16.399999618530273,15.896876335144043,18678300.0
2025-06-25,SCGP.BK,16.399999618530273,17.200000762939453,16.399999618530273,17.0,16.478469848632812,14141900.0
2025-06-26,SCGP.BK,16.799999237060547,17.5,16.799999237060547,17.200000762939453,16.672334671020508,11994100.0
2025-06-27,SCGP.BK,17.0,17.0,16.399999618530273,16.5,15.993809700012207,13174800.0
2025-06-30,SCGP.BK,16.700000762939453,17.200000762939453,16.600000381469727,17.0,16.478469848632812,10142100.0
2025-07-01,SCGP.BK,17.100000381469727,17.5,16.799999237060547,17.399999618530273,16.866199493408203,8791900.0
2025-07-02,SCGP.BK,17.200000762939453,18.200000762939453,17.200000762939453,18.100000381469727,17.544723510742188,13442900.0
2025-07-03,SCGP.BK,18.0,18.399999618530273,17.899999618530273,18.0,17.447792053222656,11072700.0
2025-07-04,SCGP.BK,17.700000762939453,17.899999618530273,17.100000381469727,17.399999618530273,16.866199493408203,17067100.0
2025-07-07,SCGP.BK,17.100000381469727,17.200000762939453,16.399999618530273,16.899999618530273,16.38153648376465,20898100.0
2025-07-08,SCGP.BK,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,16.187673568725586,6425000.0
2025-07-09,SCGP.BK,16.700000762939453,16.799999237060547,16.399999618530273,16.5,15.993809700012207,5462300.0
2025-07-11,SCGP.BK,16.600000381469727,16.600000381469727,16.100000381469727,16.299999237060547,15.799942970275879,25400300.0
2025-07-14,SCGP.BK,16.399999618530273,16.799999237060547,15.800000190734863,16.600000381469727,16.090740203857422,26658100.0
2025-07-15,SCGP.BK,16.600000381469727,17.399999618530273,16.399999618530273,17.100000381469727,16.575403213500977,17060800.0
2025-07-16,SCGP.BK,17.399999618530273,17.5,16.899999618530273,16.899999618530273,16.38153648376465,18838100.0
2025-07-17,SCGP.BK,17.100000381469727,17.899999618530273,17.100000381469727,17.799999237060547,17.253925323486328,32586200.0
2025-07-18,SCGP.BK,17.799999237060547,18.0,17.600000381469727,17.700000762939453,17.156997680664062,11013300.0
2025-07-21,SCGP.BK,17.399999618530273,17.700000762939453,17.399999618530273,17.5,16.963130950927734,8580200.0
2025-07-22,SCGP.BK,17.600000381469727,17.899999618530273,17.399999618530273,17.399999618530273,16.866199493408203,6640900.0
2025-07-23,SCGP.BK,17.600000381469727,18.299999237060547,17.5,18.200000762939453,17.64165687561035,12996200.0
2025-07-24,SCGP.BK,17.899999618530273,18.299999237060547,17.600000381469727,17.799999237060547,17.253925323486328,9553900.0
2025-07-25,SCGP.BK,17.700000762939453,17.799999237060547,17.5,17.700000762939453,17.156997680664062,6914800.0
2025-07-29,SCGP.BK,17.700000762939453,19.399999618530273,17.299999237060547,19.100000381469727,18.51404571533203,30997800.0
2025-07-30,SCGP.BK,19.200000762939453,19.700000762939453,19.0,19.299999237060547,18.707908630371094,31525700.0
2025-07-31,SCGP.BK,19.0,19.0,18.299999237060547,18.700000762939453,18.126317977905273,28392800.0
2025-08-01,SCGP.BK,18.899999618530273,18.899999618530273,17.799999237060547,17.799999237060547,17.253925323486328,22035600.0
2025-08-04,SCGP.BK,17.799999237060547,17.899999618530273,17.5,17.799999237060547,17.253925323486328,14210900.0
2025-08-05,SCGP.BK,18.0,18.299999237060547,17.5,18.100000381469727,17.544723510742188,21956800.0
2025-08-06,SCGP.BK,18.200000762939453,19.0,18.100000381469727,18.700000762939453,18.126317977905273,18735800.0
2025-08-07,SCGP.BK,18.899999618530273,18.899999618530273,18.299999237060547,18.399999618530273,17.835519790649414,12523800.0
2025-08-08,SCGP.BK,18.200000762939453,18.299999237060547,17.899999618530273,18.100000381469727,17.786386489868164,5453100.0
2025-08-13,SCGP.BK,18.299999237060547,18.299999237060547,17.600000381469727,17.899999618530273,17.58985137939453,16972300.0
2025-08-14,SCGP.BK,18.0,18.200000762939453,17.299999237060547,17.299999237060547,17.000247955322266,12745300.0
2025-08-15,SCGP.BK,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,16.607177734375,20603700.0
2025-08-18,SCGP.BK,17.0,17.299999237060547,16.899999618530273,17.100000381469727,16.803712844848633,11513800.0
2025-08-19,SCGP.BK,17.0,17.100000381469727,16.600000381469727,16.600000381469727,16.312376022338867,4941300.0
2025-08-20,SCGP.BK,16.600000381469727,17.799999237060547,16.5,17.600000381469727,17.2950496673584,19211000.0
2025-08-21,SCGP.BK,17.700000762939453,18.600000381469727,17.5,18.600000381469727,18.27772331237793,30166200.0
2025-08-22,SCGP.BK,18.5,18.600000381469727,18.100000381469727,18.200000762939453,17.884654998779297,10803300.0
2025-08-25,SCGP.BK,18.399999618530273,18.5,18.0,18.100000381469727,17.786386489868164,9988900.0
2025-08-26,SCGP.BK,18.0,18.5,17.799999237060547,17.799999237060547,17.4915828704834,12861500.0
2025-08-27,SCGP.BK,17.700000762939453,18.0,17.200000762939453,17.200000762939453,16.901981353759766,12468600.0
2025-08-28,SCGP.BK,17.200000762939453,17.5,17.0,17.299999237060547,17.000247955322266,9737900.0
2025-08-29,SCGP.BK,17.399999618530273,17.700000762939453,17.100000381469727,17.100000381469727,16.803712844848633,15355900.0
2025-09-01,SCGP.BK,17.100000381469727,17.799999237060547,17.0,17.600000381469727,17.2950496673584,13671200.0
2025-09-02,SCGP.BK,17.700000762939453,18.100000381469727,17.600000381469727,17.700000762939453,17.39331817626953,13996500.0
2025-09-03,SCGP.BK,17.600000381469727,17.899999618530273,17.5,17.700000762939453,17.39331817626953,10137400.0
2025-09-04,SCGP.BK,17.799999237060547,18.0,17.299999237060547,17.299999237060547,17.000247955322266,6340400.0
2025-09-05,SCGP.BK,17.5,18.200000762939453,17.399999618530273,17.899999618530273,17.58985137939453,14103500.0
2025-09-08,SCGP.BK,17.899999618530273,18.600000381469727,17.799999237060547,18.0,17.688119888305664,26411500.0
2025-09-09,SCGP.BK,18.299999237060547,18.299999237060547,17.600000381469727,18.200000762939453,17.884654998779297,19493700.0
2025-09-10,SCGP.BK,18.200000762939453,18.399999618530273,17.899999618530273,18.299999237060547,17.982919692993164,15782700.0
2025-09-11,SCGP.BK,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,17.982919692993164,16522600.0
2025-09-12,SCGP.BK,18.5,19.200000762939453,18.399999618530273,19.100000381469727,18.769060134887695,42305000.0
2025-09-15,SCGP.BK,19.200000762939453,19.200000762939453,18.600000381469727,19.100000381469727,18.769060134887695,19286400.0
2025-09-16,SCGP.BK,19.100000381469727,19.299999237060547,18.799999237060547,19.200000762939453,18.867328643798828,9190900.0
2025-09-17,SCGP.BK,19.299999237060547,19.700000762939453,19.200000762939453,19.200000762939453,18.867328643798828,14071100.0
2025-09-18,SCGP.BK,19.299999237060547,19.299999237060547,18.700000762939453,19.0,18.670791625976562,10675700.0
2025-09-19,SCGP.BK,19.0,19.0,18.600000381469727,18.600000381469727,18.27772331237793,7658800.0
2025-09-22,SCGP.BK,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,17.786386489868164,9158000.0
2025-09-23,SCGP.BK,18.100000381469727,18.299999237060547,17.700000762939453,17.700000762939453,17.39331817626953,7402100.0
2025-09-24,SCGP.BK,17.700000762939453,18.200000762939453,17.700000762939453,18.100000381469727,17.786386489868164,8700300.0
2025-09-25,SCGP.BK,18.200000762939453,19.200000762939453,18.100000381469727,19.0,18.670791625976562,22379600.0
2025-09-26,SCGP.BK,19.0,19.200000762939453,18.799999237060547,19.0,18.670791625976562,11457600.0
2025-09-29,SCGP.BK,19.200000762939453,19.700000762939453,19.100000381469727,19.600000381469727,19.26039695739746,23463500.0
2025-09-30,SCGP.BK,19.5,19.5,18.600000381469727,19.200000762939453,18.867328643798828,36153100.0
2025-10-01,SCGP.BK,19.0,19.0,18.700000762939453,18.700000762939453,18.375991821289062,5700100.0
2025-10-02,SCGP.BK,18.899999618530273,19.100000381469727,18.799999237060547,18.899999618530273,18.572525024414062,6264800.0
2025-10-03,SCGP.BK,18.899999618530273,19.0,18.399999618530273,18.5,18.17945671081543,8519100.0
2025-10-06,SCGP.BK,18.600000381469727,18.700000762939453,18.0,18.100000381469727,17.786386489868164,5866500.0
2025-10-07,SCGP.BK,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.786386489868164,0.0
2025-10-08,SCGP.BK,18.399999618530273,18.399999618530273,18.0,18.0,17.688119888305664,5113500.0
2025-10-09,SCGP.BK,18.0,18.600000381469727,18.0,18.5,18.17945671081543,7207500.0
2025-10-10,SCGP.BK,18.399999618530273,18.399999618530273,18.100000381469727,18.200000762939453,17.884654998779297,8258300.0
2025-10-14,SCGP.BK,18.200000762939453,18.299999237060547,17.200000762939453,17.299999237060547,17.000247955322266,11231900.0
2025-10-15,SCGP.BK,17.5,17.600000381469727,17.299999237060547,17.299999237060547,17.000247955322266,5852100.0
2025-10-16,SCGP.BK,17.299999237060547,17.899999618530273,17.299999237060547,17.399999618530273,17.098514556884766,7575800.0
2025-10-17,SCGP.BK,17.299999237060547,17.600000381469727,16.799999237060547,16.899999618530273,16.607177734375,8585100.0
2025-10-20,SCGP.BK,17.200000762939453,17.5,17.100000381469727,17.200000762939453,16.901981353759766,6123500.0
2025-10-21,SCGP.BK,17.799999237060547,18.399999618530273,17.700000762939453,18.0,17.688119888305664,14805600.0
2025-10-22,SCGP.BK,17.899999618530273,18.399999618530273,17.899999618530273,18.200000762939453,17.884654998779297,8419600.0
2025-10-24,SCGP.BK,18.299999237060547,18.5,18.200000762939453,18.299999237060547,17.982919692993164,5642100.0
2025-10-27,SCGP.BK,18.600000381469727,18.700000762939453,18.200000762939453,18.200000762939453,17.884654998779297,8110600.0
2025-10-28,SCGP.BK,18.200000762939453,18.5,17.899999618530273,18.399999618530273,18.081188201904297,14417900.0
2025-10-29,SCGP.BK,18.399999618530273,18.399999618530273,18.0,18.200000762939453,17.884654998779297,7795100.0
2025-10-30,SCGP.BK,18.100000381469727,18.899999618530273,18.100000381469727,18.700000762939453,18.375991821289062,17896400.0
2025-10-31,SCGP.BK,18.700000762939453,18.799999237060547,18.100000381469727,18.200000762939453,17.884654998779297,5729900.0
2025-11-03,SCGP.BK,18.299999237060547,18.399999618530273,17.799999237060547,17.799999237060547,17.4915828704834,8007700.0
2025-11-04,SCGP.BK,17.700000762939453,18.100000381469727,17.600000381469727,17.799999237060547,17.4915828704834,9617700.0
2025-11-05,SCGP.BK,17.700000762939453,17.899999618530273,17.5,17.600000381469727,17.2950496673584,6624400.0
2025-11-06,SCGP.BK,17.700000762939453,17.799999237060547,17.399999618530273,17.799999237060547,17.4915828704834,4827600.0
2025-11-07,SCGP.BK,17.700000762939453,17.700000762939453,17.399999618530273,17.399999618530273,17.098514556884766,2997700.0
2025-11-10,SCGP.BK,17.600000381469727,17.600000381469727,17.299999237060547,17.5,17.1967830657959,4257900.0
2025-11-11,SCGP.BK,17.600000381469727,18.0,17.5,17.799999237060547,17.4915828704834,8412800.0
2025-11-12,SCGP.BK,17.799999237060547,17.799999237060547,17.5,17.700000762939453,17.39331817626953,7540300.0
2025-11-13,SCGP.BK,17.700000762939453,17.700000762939453,17.399999618530273,17.5,17.1967830657959,3355000.0
2025-11-14,SCGP.BK,17.299999237060547,17.5,16.399999618530273,16.5,16.214109420776367,11599400.0
2025-11-17,SCGP.BK,16.5,17.100000381469727,16.5,16.899999618530273,16.607177734375,4018400.0
2025-11-18,SCGP.BK,16.600000381469727,16.799999237060547,16.5,16.600000381469727,16.312376022338867,5237200.0
2025-11-19,SCGP.BK,16.600000381469727,16.700000762939453,16.200000762939453,16.399999618530273,16.115840911865234,7187900.0
2025-11-20,SCGP.BK,16.5,16.799999237060547,16.100000381469727,16.100000381469727,15.821040153503418,10241200.0
2025-11-21,SCGP.BK,15.899999618530273,16.0,15.100000381469727,15.600000381469727,15.329703330993652,15800200.0
2025-11-24,SCGP.BK,15.600000381469727,15.899999618530273,15.600000381469727,15.699999809265137,15.427970886230469,7876900.0
2025-11-25,SCGP.BK,15.800000190734863,15.899999618530273,15.100000381469727,15.399999618530273,15.13316822052002,11133700.0
2025-11-26,SCGP.BK,15.600000381469727,15.699999809265137,15.300000190734863,15.399999618530273,15.13316822052002,8719400.0
2025-11-27,SCGP.BK,15.399999618530273,15.699999809265137,15.399999618530273,15.5,15.231435775756836,3407500.0
2025-11-28,SCGP.BK,15.5,15.699999809265137,15.5,15.600000381469727,15.329703330993652,7730700.0
2025-12-01,SCGP.BK,15.5,16.0,15.5,15.899999618530273,15.624505043029785,7008700.0
2025-12-02,SCGP.BK,16.0,16.0,15.600000381469727,15.800000190734863,15.526238441467285,2722200.0
2025-12-03,SCGP.BK,15.800000190734863,16.0,15.600000381469727,15.699999809265137,15.427970886230469,4115000.0
2025-12-04,SCGP.BK,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,15.13316822052002,3793400.0
2025-12-08,SCGP.BK,15.399999618530273,15.600000381469727,15.0,15.0,14.74009895324707,6246000.0
2025-12-09,SCGP.BK,15.100000381469727,15.399999618530273,15.100000381469727,15.199999809265137,14.936634063720703,6062200.0
2025-12-11,SCGP.BK,15.5,15.5,14.899999618530273,15.399999618530273,15.13316822052002,6513200.0
2025-12-12,SCGP.BK,15.399999618530273,15.899999618530273,15.399999618530273,15.800000190734863,15.526238441467285,7498900.0
2025-12-15,SCGP.BK,15.699999809265137,16.200000762939453,15.600000381469727,16.200000762939453,15.919307708740234,6358200.0
2025-12-16,SCGP.BK,15.899999618530273,16.200000762939453,15.800000190734863,16.100000381469727,15.821040153503418,5706100.0
2025-12-17,SCGP.BK,16.100000381469727,16.200000762939453,15.899999618530273,16.0,15.722772598266602,5776600.0
2025-12-18,SCGP.BK,16.0,16.0,15.399999618530273,15.600000381469727,15.329703330993652,8152600.0
2025-12-19,SCGP.BK,15.5,15.800000190734863,15.5,15.699999809265137,15.427970886230469,3982900.0
2025-12-22,SCGP.BK,15.800000190734863,17.0,15.699999809265137,16.899999618530273,16.607177734375,17130100.0
2025-12-23,SCGP.BK,17.100000381469727,17.5,17.100000381469727,17.299999237060547,17.000247955322266,7441200.0
2025-12-24,SCGP.BK,17.299999237060547,17.399999618530273,17.200000762939453,17.399999618530273,17.098514556884766,3918700.0
2025-12-25,SCGP.BK,17.399999618530273,17.399999618530273,17.0,17.100000381469727,16.803712844848633,3778600.0
2025-12-26,SCGP.BK,17.0,17.5,16.799999237060547,17.200000762939453,16.901981353759766,5589100.0
2025-12-29,SCGP.BK,17.100000381469727,17.299999237060547,17.0,17.200000762939453,16.901981353759766,6357100.0
2025-12-30,SCGP.BK,17.200000762939453,17.299999237060547,16.899999618530273,17.100000381469727,16.803712844848633,9329500.0
2026-01-05,SCGP.BK,17.299999237060547,17.399999618530273,16.700000762939453,16.799999237060547,16.5089111328125,8791800.0
2026-01-06,SCGP.BK,16.899999618530273,17.5,16.600000381469727,17.200000762939453,16.901981353759766,16706900.0
2026-01-07,SCGP.BK,17.399999618530273,18.600000381469727,17.399999618530273,18.399999618530273,18.081188201904297,25747400.0
2026-01-08,SCGP.BK,18.200000762939453,18.600000381469727,18.100000381469727,18.299999237060547,17.982919692993164,12221700.0
2026-01-09,SCGP.BK,18.299999237060547,18.700000762939453,18.200000762939453,18.600000381469727,18.27772331237793,7983200.0
2026-01-12,SCGP.BK,18.700000762939453,18.700000762939453,18.299999237060547,18.600000381469727,18.27772331237793,7216800.0
2026-01-13,SCGP.BK,18.600000381469727,19.100000381469727,18.5,19.0,18.670791625976562,17591800.0
2026-01-14,SCGP.BK,18.799999237060547,19.299999237060547,18.799999237060547,19.0,18.670791625976562,8376100.0
2026-01-15,SCGP.BK,18.899999618530273,20.700000762939453,18.899999618530273,20.5,20.14480209350586,37164600.0
2026-01-16,SCGP.BK,20.299999237060547,21.100000381469727,20.299999237060547,20.700000762939453,20.341337203979492,22826500.0
2026-01-19,SCGP.BK,20.899999618530273,21.299999237060547,20.700000762939453,20.899999618530273,20.537870407104492,21515600.0
2026-01-20,SCGP.BK,20.799999237060547,21.100000381469727,20.799999237060547,20.899999618530273,20.537870407104492,11734800.0
2026-01-21,SCGP.BK,20.899999618530273,21.200000762939453,20.700000762939453,21.0,20.636138916015625,15733900.0
2026-01-22,SCGP.BK,20.899999618530273,21.200000762939453,20.200000762939453,20.5,20.14480209350586,12523400.0
2026-01-23,SCGP.BK,20.700000762939453,20.799999237060547,20.5,20.600000381469727,20.243070602416992,5875800.0
2026-01-26,SCGP.BK,20.700000762939453,20.799999237060547,20.200000762939453,20.5,20.14480209350586,7597700.0
2026-01-27,SCGP.BK,20.399999618530273,20.899999618530273,20.299999237060547,20.799999237060547,20.439603805541992,12454200.0
2026-01-28,SCGP.BK,20.700000762939453,20.700000762939453,19.399999618530273,20.200000762939453,19.850000381469727,39054100.0
2026-01-29,SCGP.BK,20.100000381469727,20.200000762939453,19.0,19.899999618530273,19.555198669433594,34890700.0
2026-01-30,SCGP.BK,19.700000762939453,20.0,19.5,20.0,19.653465270996094,9608800.0
2026-02-02,SCGP.BK,19.600000381469727,20.200000762939453,19.5,19.799999237060547,19.45693016052246,8928000.0
2026-02-03,SCGP.BK,20.100000381469727,20.399999618530273,19.600000381469727,19.700000762939453,19.35866355895996,17372800.0
2026-02-04,SCGP.BK,19.799999237060547,20.100000381469727,19.700000762939453,19.899999618530273,19.555198669433594,6646100.0
2026-02-05,SCGP.BK,20.0,20.100000381469727,19.600000381469727,19.799999237060547,19.45693016052246,7520100.0
2026-02-06,SCGP.BK,19.700000762939453,20.399999618530273,19.600000381469727,20.100000381469727,19.751733779907227,10335300.0
2026-02-09,SCGP.BK,20.600000381469727,20.799999237060547,20.299999237060547,20.600000381469727,20.243070602416992,17044700.0
2026-02-10,SCGP.BK,20.799999237060547,20.799999237060547,20.399999618530273,20.700000762939453,20.341337203979492,8789300.0
2026-02-11,SCGP.BK,20.700000762939453,20.799999237060547,20.100000381469727,20.299999237060547,19.948266983032227,8403900.0
2026-02-12,SCGP.BK,20.200000762939453,21.0,20.0,21.0,20.636138916015625,14744800.0
2026-02-13,SCGP.BK,20.899999618530273,21.200000762939453,20.700000762939453,20.799999237060547,20.439603805541992,7009400.0
2026-02-16,SCGP.BK,20.799999237060547,20.799999237060547,20.299999237060547,20.600000381469727,20.243070602416992,8141300.0
2026-02-17,SCGP.BK,20.5,20.600000381469727,20.0,20.399999618530273,20.04653549194336,18971200.0
2026-02-18,SCGP.BK,20.5,20.799999237060547,20.399999618530273,20.600000381469727,20.243070602416992,11212400.0
2026-02-19,SCGP.BK,20.600000381469727,21.5,20.600000381469727,21.5,21.12747573852539,28725800.0
2026-02-20,SCGP.BK,21.600000381469727,21.700000762939453,20.600000381469727,20.700000762939453,20.341337203979492,23528700.0
2026-02-23,SCGP.BK,20.899999618530273,21.600000381469727,20.399999618530273,21.0,20.636138916015625,34639500.0
2026-02-24,SCGP.BK,20.899999618530273,21.100000381469727,20.700000762939453,21.100000381469727,20.734407424926758,9652700.0
2026-02-25,SCGP.BK,21.200000762939453,21.5,21.0,21.200000762939453,20.832674026489258,18320100.0
2026-02-26,SCGP.BK,21.200000762939453,21.200000762939453,20.700000762939453,20.700000762939453,20.341337203979492,11921700.0
2026-02-27,SCGP.BK,20.700000762939453,20.899999618530273,20.5,20.600000381469727,20.243070602416992,10035800.0
2026-03-02,SCGP.BK,20.0,20.0,18.700000762939453,19.0,18.670791625976562,23222000.0
2026-03-04,SCGP.BK,17.5,17.799999237060547,16.5,17.399999618530273,17.098514556884766,26519000.0
2026-03-05,SCGP.BK,18.0,18.100000381469727,17.5,17.799999237060547,17.4915828704834,21821100.0
2026-03-06,SCGP.BK,17.5,18.100000381469727,17.5,18.0,17.688119888305664,9803800.0
2026-03-09,SCGP.BK,16.600000381469727,17.299999237060547,16.200000762939453,17.299999237060547,17.000247955322266,20355000.0
2026-03-10,SCGP.BK,17.899999618530273,18.0,17.5,17.700000762939453,17.39331817626953,13139900.0
2026-03-11,SCGP.BK,17.799999237060547,18.5,17.5,17.5,17.1967830657959,22723800.0
2026-03-12,SCGP.BK,17.299999237060547,18.100000381469727,17.200000762939453,17.899999618530273,17.58985137939453,12676500.0
2026-03-13,SCGP.BK,17.600000381469727,17.700000762939453,17.299999237060547,17.399999618530273,17.098514556884766,12955700.0
2026-03-16,SCGP.BK,17.600000381469727,17.600000381469727,17.200000762939453,17.299999237060547,17.000247955322266,8234400.0
2026-03-17,SCGP.BK,17.600000381469727,19.100000381469727,17.600000381469727,18.5,18.17945671081543,37338600.0
2026-03-18,SCGP.BK,18.799999237060547,19.200000762939453,18.200000762939453,18.5,18.17945671081543,26844500.0
2026-03-19,SCGP.BK,18.200000762939453,18.5,17.600000381469727,17.600000381469727,17.2950496673584,12098000.0
2026-03-20,SCGP.BK,18.100000381469727,18.600000381469727,17.600000381469727,18.299999237060547,17.982919692993164,14852400.0
2026-03-23,SCGP.BK,17.600000381469727,18.200000762939453,17.5,18.100000381469727,17.786386489868164,11436600.0
2026-03-24,SCGP.BK,18.399999618530273,18.600000381469727,17.899999618530273,18.200000762939453,17.884654998779297,21738400.0
2026-03-25,SCGP.BK,18.600000381469727,19.700000762939453,18.600000381469727,19.5,19.162128448486328,31582400.0
2026-03-26,SCGP.BK,19.299999237060547,19.600000381469727,19.100000381469727,19.600000381469727,19.26039695739746,11891700.0
2026-03-27,SCGP.BK,19.600000381469727,19.799999237060547,19.299999237060547,19.5,19.162128448486328,16582400.0
2026-03-30,SCGP.BK,19.299999237060547,20.299999237060547,19.200000762939453,20.200000762939453,19.850000381469727,25298500.0
2026-03-31,SCGP.BK,19.899999618530273,20.299999237060547,19.700000762939453,20.200000762939453,20.200000762939453,18350000.0
2026-04-01,SCGP.BK,20.799999237060547,21.299999237060547,20.399999618530273,21.100000381469727,21.100000381469727,22447900.0
2026-04-02,SCGP.BK,20.799999237060547,21.299999237060547,20.600000381469727,20.700000762939453,20.700000762939453,16695600.0
2026-04-03,SCGP.BK,20.899999618530273,21.0,20.5,20.5,20.5,6476700.0
2026-04-07,SCGP.BK,20.5,20.799999237060547,20.200000762939453,20.700000762939453,20.700000762939453,7798700.0
2026-04-08,SCGP.BK,20.899999618530273,21.299999237060547,20.700000762939453,21.200000762939453,21.200000762939453,14109800.0
2026-04-09,SCGP.BK,21.100000381469727,21.100000381469727,20.0,20.100000381469727,20.100000381469727,19605600.0
2026-04-10,SCGP.BK,20.200000762939453,21.100000381469727,20.200000762939453,20.899999618530273,20.899999618530273,17648700.0
