Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-12-23,TR.BK,25.75,26.25,25.75,26.0,25.559934616088867,4200.0
2020-12-24,TR.BK,26.25,27.5,26.25,26.5,26.051471710205078,4700.0
2020-12-25,TR.BK,27.5,27.5,27.5,27.5,27.034543991088867,100.0
2020-12-28,TR.BK,27.25,28.25,27.0,28.0,27.52608299255371,8400.0
2020-12-29,TR.BK,28.0,28.0,28.0,28.0,27.52608299255371,0.0
2020-12-30,TR.BK,28.0,28.0,28.0,28.0,27.52608299255371,300.0
2021-01-04,TR.BK,28.0,28.0,28.0,28.0,27.52608299255371,0.0
2021-01-05,TR.BK,27.75,28.5,27.5,27.5,27.034543991088867,2300.0
2021-01-06,TR.BK,27.5,27.75,27.5,27.5,27.034543991088867,64400.0
2021-01-07,TR.BK,27.25,29.0,26.0,29.0,28.509157180786133,76400.0
2021-01-08,TR.BK,28.25,29.25,27.75,29.0,28.509157180786133,22300.0
2021-01-11,TR.BK,28.5,29.25,28.5,29.25,28.754926681518555,4200.0
2021-01-12,TR.BK,29.25,30.0,28.0,30.0,29.492231369018555,26100.0
2021-01-13,TR.BK,30.0,33.0,30.0,32.0,31.4583797454834,270800.0
2021-01-14,TR.BK,32.5,32.5,30.0,31.5,30.96684455871582,65000.0
2021-01-15,TR.BK,31.5,32.5,29.25,29.75,29.246463775634766,56700.0
2021-01-18,TR.BK,28.5,30.25,28.5,29.75,29.246463775634766,39100.0
2021-01-19,TR.BK,29.75,31.5,29.75,31.25,30.7210750579834,22200.0
2021-01-20,TR.BK,30.0,31.0,30.0,30.75,30.229536056518555,300.0
2021-01-21,TR.BK,31.25,31.25,29.75,31.0,30.475305557250977,7800.0
2021-01-22,TR.BK,31.0,31.0,29.5,29.5,29.000696182250977,2800.0
2021-01-25,TR.BK,29.5,29.75,29.5,29.75,29.246463775634766,1900.0
2021-01-26,TR.BK,29.5,29.5,29.0,29.0,28.509157180786133,7300.0
2021-01-27,TR.BK,29.25,29.75,29.25,29.75,29.246463775634766,4100.0
2021-01-28,TR.BK,29.25,29.25,28.5,28.75,28.263389587402344,15900.0
2021-01-29,TR.BK,29.0,29.0,28.25,28.25,27.771852493286133,8200.0
2021-02-01,TR.BK,28.0,28.75,27.5,28.0,27.52608299255371,11300.0
2021-02-02,TR.BK,28.25,28.25,28.25,28.25,27.771852493286133,600.0
2021-02-03,TR.BK,28.0,28.5,28.0,28.5,28.017621994018555,2400.0
2021-02-04,TR.BK,28.25,28.75,28.25,28.75,28.263389587402344,200.0
2021-02-05,TR.BK,30.25,32.25,29.75,30.0,29.492231369018555,267500.0
2021-02-08,TR.BK,30.5,31.25,30.0,30.0,29.492231369018555,88600.0
2021-02-09,TR.BK,30.5,30.75,30.0,30.25,29.738000869750977,23100.0
2021-02-10,TR.BK,30.25,30.5,29.75,30.5,29.983768463134766,17800.0
2021-02-11,TR.BK,30.0,30.75,30.0,30.75,30.229536056518555,5700.0
2021-02-15,TR.BK,30.5,30.5,30.0,30.0,29.492231369018555,6200.0
2021-02-16,TR.BK,29.5,29.75,28.75,29.0,28.509157180786133,29200.0
2021-02-17,TR.BK,28.5,28.75,28.0,28.0,27.52608299255371,24500.0
2021-02-18,TR.BK,28.0,28.0,26.5,26.75,26.2972412109375,92200.0
2021-02-19,TR.BK,26.25,27.0,26.25,26.5,26.051471710205078,26100.0
2021-02-22,TR.BK,27.0,27.0,25.5,25.5,25.068397521972656,16600.0
2021-02-23,TR.BK,25.5,26.5,25.5,26.25,25.80570411682129,13900.0
2021-02-24,TR.BK,26.5,27.75,26.5,27.75,27.28031349182129,18600.0
2021-02-25,TR.BK,27.75,27.75,27.0,27.25,26.788776397705078,1300.0
2021-03-01,TR.BK,27.25,28.0,27.25,27.25,26.788776397705078,9100.0
2021-03-02,TR.BK,27.5,28.0,27.5,27.5,27.034543991088867,9300.0
2021-03-03,TR.BK,28.0,28.25,28.0,28.25,27.771852493286133,300.0
2021-03-04,TR.BK,28.5,29.0,28.25,28.75,28.263389587402344,11700.0
2021-03-05,TR.BK,28.75,32.0,28.75,32.0,31.4583797454834,692200.0
2021-03-08,TR.BK,31.5,32.0,31.0,31.5,30.96684455871582,14100.0
2021-03-09,TR.BK,31.5,31.5,31.0,31.0,30.475305557250977,9700.0
2021-03-10,TR.BK,30.75,32.5,30.75,32.0,31.4583797454834,68700.0
2021-03-11,TR.BK,31.75,32.25,31.75,32.25,31.704151153564453,15400.0
2021-03-12,TR.BK,32.0,32.0,31.5,31.5,30.96684455871582,23800.0
2021-03-15,TR.BK,31.75,31.75,27.0,31.25,30.7210750579834,43600.0
2021-03-16,TR.BK,31.25,31.5,31.0,31.5,30.96684455871582,11400.0
2021-03-17,TR.BK,31.5,31.5,31.25,31.25,30.7210750579834,7100.0
2021-03-18,TR.BK,31.25,31.75,31.0,31.0,30.475305557250977,14300.0
2021-03-19,TR.BK,31.0,31.0,30.5,30.75,30.229536056518555,11400.0
2021-03-22,TR.BK,31.0,31.0,30.5,30.75,30.229536056518555,5000.0
2021-03-23,TR.BK,30.75,30.75,29.5,30.25,29.738000869750977,44800.0
2021-03-24,TR.BK,30.0,30.75,30.0,30.75,30.229536056518555,15300.0
2021-03-25,TR.BK,31.0,31.25,30.75,31.0,30.475305557250977,13100.0
2021-03-26,TR.BK,31.0,31.5,30.5,31.5,30.96684455871582,22200.0
2021-03-29,TR.BK,31.0,31.5,31.0,31.5,30.96684455871582,10800.0
2021-03-30,TR.BK,31.25,31.5,31.0,31.5,30.96684455871582,7400.0
2021-03-31,TR.BK,31.75,32.0,31.75,31.75,31.21261215209961,78100.0
2021-04-01,TR.BK,31.5,31.5,31.5,31.5,30.96684455871582,200.0
2021-04-02,TR.BK,31.5,31.5,31.5,31.5,30.96684455871582,1500.0
2021-04-05,TR.BK,31.5,32.0,31.5,32.0,31.4583797454834,80000.0
2021-04-07,TR.BK,31.75,31.75,31.0,31.0,30.475305557250977,7500.0
2021-04-08,TR.BK,30.5,31.5,30.5,31.5,30.96684455871582,2100.0
2021-04-09,TR.BK,31.0,31.5,31.0,31.25,30.7210750579834,12500.0
2021-04-12,TR.BK,31.75,31.75,30.5,30.5,29.983768463134766,6700.0
2021-04-16,TR.BK,30.25,31.0,30.25,31.0,30.475305557250977,15500.0
2021-04-19,TR.BK,31.0,31.0,29.75,30.0,29.492231369018555,32400.0
2021-04-20,TR.BK,30.0,30.0,28.5,29.25,28.754926681518555,88200.0
2021-04-21,TR.BK,29.25,29.5,28.0,28.75,28.263389587402344,59200.0
2021-04-22,TR.BK,28.75,29.0,28.25,29.0,28.509157180786133,29500.0
2021-04-23,TR.BK,29.0,29.25,28.5,28.75,28.263389587402344,11200.0
2021-04-26,TR.BK,28.75,28.75,28.75,28.75,28.263389587402344,1600.0
2021-04-27,TR.BK,28.75,29.25,28.5,29.25,28.754926681518555,7200.0
2021-04-28,TR.BK,29.25,30.0,29.25,29.5,29.000696182250977,55900.0
2021-04-29,TR.BK,29.25,30.0,29.25,29.5,29.000696182250977,8200.0
2021-04-30,TR.BK,30.0,30.75,29.5,30.25,29.738000869750977,20400.0
2021-05-05,TR.BK,31.0,31.0,29.75,30.25,29.738000869750977,9400.0
2021-05-06,TR.BK,30.25,30.5,30.25,30.25,29.738000869750977,7900.0
2021-05-07,TR.BK,30.25,30.5,30.0,30.5,29.983768463134766,21700.0
2021-05-10,TR.BK,30.75,33.75,30.25,33.0,32.44145202636719,105400.0
2021-05-11,TR.BK,33.25,33.25,32.5,33.0,32.44145202636719,16000.0
2021-05-12,TR.BK,32.75,33.25,32.5,33.0,32.44145202636719,24500.0
2021-05-13,TR.BK,32.25,33.25,30.25,31.0,30.475305557250977,48600.0
2021-05-14,TR.BK,31.25,32.0,31.0,32.0,31.4583797454834,13500.0
2021-05-17,TR.BK,31.5,31.5,30.75,31.0,30.475305557250977,20100.0
2021-05-18,TR.BK,31.25,31.25,31.0,31.0,30.475305557250977,18900.0
2021-05-19,TR.BK,31.0,31.5,31.0,31.5,30.96684455871582,11200.0
2021-05-20,TR.BK,31.25,31.75,31.25,31.5,30.96684455871582,10100.0
2021-05-21,TR.BK,32.0,32.0,31.75,31.75,31.21261215209961,13300.0
2021-05-24,TR.BK,32.0,32.25,31.75,32.0,31.4583797454834,19900.0
2021-05-25,TR.BK,31.75,31.75,31.25,31.25,30.7210750579834,12400.0
2021-05-27,TR.BK,32.0,32.5,31.5,31.75,31.21261215209961,57700.0
2021-05-28,TR.BK,32.0,32.0,31.75,32.0,31.4583797454834,31300.0
2021-05-31,TR.BK,31.75,32.0,31.5,31.5,30.96684455871582,6000.0
2021-06-01,TR.BK,33.0,35.0,31.0,31.25,30.7210750579834,311000.0
2021-06-02,TR.BK,31.0,32.75,30.0,32.25,31.704151153564453,109300.0
2021-06-04,TR.BK,31.75,33.0,31.75,32.5,31.949914932250977,12100.0
2021-06-07,TR.BK,32.0,32.0,31.25,32.0,31.4583797454834,35200.0
2021-06-08,TR.BK,32.0,32.0,31.75,32.0,31.4583797454834,8000.0
2021-06-09,TR.BK,31.75,32.0,31.5,32.0,31.4583797454834,10100.0
2021-06-10,TR.BK,31.75,32.0,31.75,32.0,31.4583797454834,7500.0
2021-06-11,TR.BK,31.75,31.75,31.0,31.5,31.015304565429688,26300.0
2021-06-14,TR.BK,31.75,32.0,31.5,32.0,31.507610321044922,14000.0
2021-06-15,TR.BK,32.0,32.5,31.0,32.5,31.999914169311523,76200.0
2021-06-16,TR.BK,32.5,32.75,31.75,32.75,32.246070861816406,7800.0
2021-06-17,TR.BK,32.5,32.5,31.75,32.5,31.999914169311523,8700.0
2021-06-18,TR.BK,32.0,32.0,30.75,31.75,31.261457443237305,27300.0
2021-06-21,TR.BK,31.0,31.75,30.5,31.5,31.015304565429688,26200.0
2021-06-22,TR.BK,31.75,32.0,31.25,32.0,31.507610321044922,2700.0
2021-06-23,TR.BK,31.75,31.75,31.0,31.75,31.261457443237305,5100.0
2021-06-24,TR.BK,31.25,31.5,31.0,31.5,31.015304565429688,3400.0
2021-06-25,TR.BK,31.25,33.0,31.25,32.0,31.507610321044922,32000.0
2021-06-28,TR.BK,31.75,32.5,31.75,32.5,31.999914169311523,2600.0
2021-06-29,TR.BK,31.75,33.0,31.75,33.0,32.49222183227539,10500.0
2021-06-30,TR.BK,31.75,33.75,31.5,33.75,33.23068618774414,48900.0
2021-07-01,TR.BK,32.75,32.75,31.75,32.0,31.507610321044922,12100.0
2021-07-02,TR.BK,31.75,32.5,31.5,32.25,31.753765106201172,7100.0
2021-07-05,TR.BK,32.25,32.5,31.5,31.5,31.015304565429688,4900.0
2021-07-06,TR.BK,31.5,32.25,31.0,32.25,31.753765106201172,27000.0
2021-07-07,TR.BK,31.25,32.25,31.0,32.0,31.507610321044922,28400.0
2021-07-08,TR.BK,31.25,31.25,30.75,30.75,30.276844024658203,2500.0
2021-07-09,TR.BK,30.75,31.25,30.75,30.75,30.276844024658203,6600.0
2021-07-12,TR.BK,30.75,31.25,30.5,31.25,30.76915168762207,1300.0
2021-07-13,TR.BK,31.25,31.5,31.25,31.5,31.015304565429688,1200.0
2021-07-14,TR.BK,31.5,31.75,31.5,31.75,31.261457443237305,200.0
2021-07-15,TR.BK,31.5,31.75,31.25,31.75,31.261457443237305,2300.0
2021-07-16,TR.BK,31.75,32.0,31.5,31.75,31.261457443237305,6900.0
2021-07-19,TR.BK,32.0,32.0,31.25,31.5,31.015304565429688,4000.0
2021-07-20,TR.BK,31.0,31.5,31.0,31.5,31.015304565429688,1900.0
2021-07-21,TR.BK,31.0,31.5,30.75,31.5,31.015304565429688,3800.0
2021-07-22,TR.BK,32.0,32.0,31.5,31.5,31.015304565429688,300.0
2021-07-23,TR.BK,31.5,31.5,31.5,31.5,31.015304565429688,0.0
2021-07-27,TR.BK,31.5,31.5,31.5,31.5,31.015304565429688,0.0
2021-07-29,TR.BK,31.75,31.75,31.75,31.75,31.261457443237305,1000.0
2021-07-30,TR.BK,30.75,31.0,30.0,31.0,30.52299690246582,11200.0
2021-08-02,TR.BK,30.5,31.0,30.25,31.0,30.52299690246582,2600.0
2021-08-03,TR.BK,31.0,31.0,31.0,31.0,30.52299690246582,0.0
2021-08-04,TR.BK,31.0,31.0,31.0,31.0,30.52299690246582,0.0
2021-08-05,TR.BK,31.0,31.0,31.0,31.0,30.52299690246582,0.0
2021-08-06,TR.BK,31.0,31.0,31.0,31.0,30.52299690246582,0.0
2021-08-09,TR.BK,31.0,31.0,31.0,31.0,30.52299690246582,0.0
2021-08-10,TR.BK,30.75,30.75,30.75,30.75,30.276844024658203,6000.0
2021-08-11,TR.BK,31.0,31.0,30.75,31.0,30.52299690246582,12800.0
2021-08-13,TR.BK,30.5,30.5,30.5,30.5,30.030691146850586,700.0
2021-08-16,TR.BK,34.25,37.25,34.25,36.25,35.69221496582031,227300.0
2021-08-17,TR.BK,36.5,36.75,34.5,36.75,36.18451690673828,112700.0
2021-08-18,TR.BK,40.0,43.0,39.0,42.75,42.09219741821289,591400.0
2021-08-19,TR.BK,43.0,44.25,41.75,42.25,41.599891662597656,104800.0
2021-08-20,TR.BK,43.0,43.25,41.75,42.75,42.09219741821289,90700.0
2021-08-23,TR.BK,42.5,42.5,40.5,41.75,41.10758590698242,35500.0
2021-08-24,TR.BK,41.0,41.75,38.75,39.75,39.13835906982422,59600.0
2021-08-25,TR.BK,39.5,39.5,38.25,38.5,37.9075927734375,37800.0
2021-08-26,TR.BK,38.5,39.25,37.75,38.5,37.9075927734375,25000.0
2021-08-27,TR.BK,39.0,39.0,38.25,38.75,38.15374755859375,13000.0
2021-08-30,TR.BK,38.75,38.75,37.75,38.0,37.41529083251953,34000.0
2021-08-31,TR.BK,38.0,38.0,36.75,37.5,36.92298126220703,43900.0
2021-09-01,TR.BK,37.5,37.75,36.0,37.0,36.43067932128906,47100.0
2021-09-02,TR.BK,37.0,38.25,37.0,37.5,36.92298126220703,15900.0
2021-09-03,TR.BK,38.0,38.5,37.0,37.5,36.92298126220703,17700.0
2021-09-06,TR.BK,38.0,39.0,37.75,38.75,38.15374755859375,35700.0
2021-09-07,TR.BK,38.75,40.25,38.75,39.25,38.646053314208984,52300.0
2021-09-08,TR.BK,40.5,40.5,39.5,40.5,39.8768196105957,53000.0
2021-09-09,TR.BK,40.5,41.5,40.5,41.5,40.86143493652344,43700.0
2021-09-10,TR.BK,41.5,43.0,41.5,42.25,41.599891662597656,57700.0
2021-09-13,TR.BK,42.5,42.5,40.75,40.75,40.12297439575195,23600.0
2021-09-14,TR.BK,41.0,41.5,39.75,39.75,39.13835906982422,67900.0
2021-09-15,TR.BK,40.0,41.0,39.75,39.75,39.13835906982422,15100.0
2021-09-16,TR.BK,41.0,43.5,41.0,42.0,41.353736877441406,78300.0
2021-09-17,TR.BK,42.25,43.5,40.75,43.25,42.58450698852539,74500.0
2021-09-20,TR.BK,42.0,45.25,41.5,41.5,40.86143493652344,1251100.0
2021-09-21,TR.BK,42.0,44.0,41.5,44.0,43.32296371459961,1576000.0
2021-09-22,TR.BK,45.0,51.75,44.25,51.5,50.70756149291992,839300.0
2021-09-23,TR.BK,51.25,54.0,49.0,49.5,48.73833084106445,443400.0
2021-09-27,TR.BK,56.0,58.0,51.5,55.0,54.15370178222656,1143400.0
2021-09-28,TR.BK,56.5,56.5,51.25,51.5,50.70756149291992,658100.0
2021-09-29,TR.BK,51.75,52.25,49.75,50.5,49.72294616699219,318900.0
2021-09-30,TR.BK,51.25,53.0,50.5,50.5,49.72294616699219,281600.0
2021-10-01,TR.BK,50.5,52.0,50.5,51.25,50.46140670776367,88500.0
2021-10-04,TR.BK,52.0,52.25,50.0,50.25,49.4767951965332,111300.0
2021-10-05,TR.BK,50.0,51.0,50.0,50.0,49.23064422607422,149300.0
2021-10-06,TR.BK,50.0,53.5,50.0,52.75,51.938323974609375,356700.0
2021-10-07,TR.BK,52.75,53.75,51.0,51.75,50.953712463378906,242600.0
2021-10-08,TR.BK,51.75,51.75,50.5,51.0,50.21525573730469,207800.0
2021-10-11,TR.BK,51.0,51.0,49.0,49.0,48.246028900146484,202900.0
2021-10-12,TR.BK,49.0,49.75,48.0,49.25,48.492183685302734,186700.0
2021-10-14,TR.BK,50.0,51.5,49.5,51.0,50.21525573730469,191400.0
2021-10-15,TR.BK,51.25,51.5,50.0,50.0,49.23064422607422,93000.0
2021-10-18,TR.BK,50.75,50.75,49.75,50.0,49.23064422607422,59200.0
2021-10-19,TR.BK,50.0,51.0,50.0,50.0,49.23064422607422,24100.0
2021-10-20,TR.BK,50.0,52.0,50.0,51.75,50.953712463378906,190500.0
2021-10-21,TR.BK,52.25,52.25,51.0,51.25,50.46140670776367,137200.0
2021-10-25,TR.BK,51.0,52.0,51.0,51.75,50.953712463378906,120400.0
2021-10-26,TR.BK,51.75,53.0,51.5,52.5,51.692176818847656,201800.0
2021-10-27,TR.BK,52.75,53.0,52.25,52.25,51.44601821899414,123400.0
2021-10-28,TR.BK,52.25,52.25,50.0,51.25,50.46140670776367,297400.0
2021-10-29,TR.BK,51.25,51.25,50.75,51.25,50.46140670776367,12600.0
2021-11-01,TR.BK,52.0,54.5,51.25,53.5,52.676788330078125,521800.0
2021-11-02,TR.BK,53.5,53.5,52.0,52.75,51.938323974609375,94200.0
2021-11-03,TR.BK,53.0,54.25,51.25,51.25,50.46140670776367,359700.0
2021-11-04,TR.BK,51.75,52.25,50.5,51.5,50.70756149291992,176800.0
2021-11-05,TR.BK,51.5,58.75,51.5,56.0,55.13832092285156,1243400.0
2021-11-08,TR.BK,56.5,60.0,56.0,59.5,58.58446502685547,712500.0
2021-11-09,TR.BK,59.0,62.0,57.25,60.75,59.81523132324219,1057400.0
2021-11-10,TR.BK,60.5,61.25,56.5,57.25,56.369083404541016,583800.0
2021-11-11,TR.BK,57.25,59.25,56.0,57.5,56.615238189697266,527800.0
2021-11-12,TR.BK,57.5,59.25,57.0,58.75,57.846004486083984,309000.0
2021-11-15,TR.BK,59.25,60.25,58.5,59.25,58.33831024169922,408400.0
2021-11-16,TR.BK,59.75,60.0,52.25,53.0,52.184478759765625,1278300.0
2021-11-17,TR.BK,53.75,53.75,50.75,51.25,50.46140670776367,533400.0
2021-11-18,TR.BK,52.0,52.75,51.5,52.25,51.44601821899414,157500.0
2021-11-19,TR.BK,52.0,52.5,49.5,50.0,49.23064422607422,477700.0
2021-11-22,TR.BK,50.5,51.25,49.5,50.0,49.23064422607422,224200.0
2021-11-23,TR.BK,50.25,50.75,49.75,50.25,49.4767951965332,104500.0
2021-11-24,TR.BK,50.25,51.0,50.25,51.0,50.21525573730469,37300.0
2021-11-25,TR.BK,51.0,51.0,49.75,49.75,48.98448944091797,72000.0
2021-11-26,TR.BK,49.75,50.25,48.5,48.75,47.9998779296875,144700.0
2021-11-29,TR.BK,47.5,48.0,46.75,47.0,46.27680587768555,111000.0
2021-11-30,TR.BK,46.75,48.5,46.5,47.75,47.015262603759766,194000.0
2021-12-01,TR.BK,48.0,48.0,47.0,47.5,46.769107818603516,53300.0
2021-12-02,TR.BK,47.5,47.75,47.0,47.0,46.27680587768555,28800.0
2021-12-03,TR.BK,47.25,47.75,47.0,47.0,46.27680587768555,42600.0
2021-12-07,TR.BK,47.25,47.5,46.75,47.0,46.27680587768555,42100.0
2021-12-08,TR.BK,47.0,47.5,46.75,47.0,46.27680587768555,50300.0
2021-12-09,TR.BK,47.0,48.75,47.0,48.25,47.507568359375,97900.0
2021-12-13,TR.BK,48.25,49.25,48.25,49.25,48.492183685302734,91900.0
2021-12-14,TR.BK,49.25,50.75,48.75,50.0,49.23064422607422,242800.0
2021-12-15,TR.BK,50.25,50.25,49.0,50.25,49.4767951965332,85100.0
2021-12-16,TR.BK,50.25,51.5,49.75,51.5,50.70756149291992,204200.0
2021-12-17,TR.BK,51.0,51.75,50.5,51.25,50.46140670776367,118400.0
2021-12-20,TR.BK,51.5,51.5,49.75,51.0,50.21525573730469,74600.0
2021-12-21,TR.BK,50.25,51.0,50.0,50.5,49.72294616699219,52200.0
2021-12-22,TR.BK,50.25,50.25,49.25,50.0,49.23064422607422,23400.0
2021-12-23,TR.BK,49.75,51.0,49.0,51.0,50.21525573730469,134500.0
2021-12-24,TR.BK,51.0,51.5,50.5,51.0,50.21525573730469,86700.0
2021-12-27,TR.BK,51.25,51.75,50.25,51.75,50.953712463378906,117700.0
2021-12-28,TR.BK,52.0,53.0,51.5,52.75,51.938323974609375,327500.0
2021-12-29,TR.BK,52.5,52.75,52.25,52.25,51.44601821899414,42700.0
2021-12-30,TR.BK,52.25,53.5,52.25,53.5,52.676788330078125,270300.0
2022-01-04,TR.BK,53.5,53.5,52.75,53.25,52.430633544921875,175700.0
2022-01-05,TR.BK,53.25,54.0,53.0,53.25,52.430633544921875,211900.0
2022-01-06,TR.BK,53.25,53.5,52.75,53.5,52.676788330078125,87500.0
2022-01-07,TR.BK,53.25,54.75,53.25,54.25,53.41524887084961,216100.0
2022-01-10,TR.BK,54.25,55.0,54.25,54.75,53.907554626464844,209600.0
2022-01-11,TR.BK,55.0,57.5,54.75,57.0,56.12293243408203,352800.0
2022-01-12,TR.BK,57.0,57.0,55.0,56.75,55.87677764892578,178900.0
2022-01-13,TR.BK,57.0,57.0,54.5,55.25,54.39986038208008,195100.0
2022-01-14,TR.BK,55.0,56.5,54.75,55.25,54.39986038208008,214500.0
2022-01-17,TR.BK,55.5,55.5,53.75,54.5,53.661399841308594,123800.0
2022-01-18,TR.BK,54.5,54.5,52.0,53.25,52.430633544921875,204700.0
2022-01-19,TR.BK,52.75,54.0,52.0,53.75,52.92293930053711,116500.0
2022-01-20,TR.BK,53.5,54.0,52.75,53.75,52.92293930053711,55700.0
2022-01-21,TR.BK,53.25,53.75,51.75,53.0,52.184478759765625,175100.0
2022-01-24,TR.BK,53.0,54.25,50.75,50.75,49.96910095214844,429500.0
2022-01-25,TR.BK,51.5,51.75,50.25,51.0,50.21525573730469,132200.0
2022-01-26,TR.BK,51.0,51.5,51.0,51.25,50.46140670776367,28400.0
2022-01-27,TR.BK,51.0,51.75,49.75,51.75,50.953712463378906,84600.0
2022-01-28,TR.BK,51.25,52.25,51.25,52.25,51.44601821899414,54300.0
2022-01-31,TR.BK,52.0,53.0,51.25,53.0,52.184478759765625,51900.0
2022-02-01,TR.BK,52.75,53.5,52.0,53.5,52.676788330078125,112400.0
2022-02-02,TR.BK,53.25,54.0,52.5,54.0,53.169090270996094,75600.0
2022-02-03,TR.BK,53.75,54.0,52.5,53.5,52.676788330078125,156200.0
2022-02-04,TR.BK,53.5,53.75,52.5,52.75,51.938323974609375,481100.0
2022-02-07,TR.BK,53.25,55.0,53.25,53.75,52.92293930053711,408300.0
2022-02-08,TR.BK,53.75,55.0,53.25,53.25,52.430633544921875,242000.0
2022-02-09,TR.BK,54.0,54.0,52.5,52.75,51.938323974609375,78300.0
2022-02-10,TR.BK,53.0,53.0,52.25,52.5,51.692176818847656,44100.0
2022-02-11,TR.BK,53.25,53.25,52.25,52.75,51.938323974609375,123400.0
2022-02-14,TR.BK,52.5,53.0,52.0,52.25,51.44601821899414,64100.0
2022-02-15,TR.BK,52.25,52.25,48.0,48.75,47.9998779296875,465800.0
2022-02-17,TR.BK,48.5,49.75,48.5,49.0,48.246028900146484,58700.0
2022-02-18,TR.BK,49.75,49.75,48.75,48.75,47.9998779296875,59700.0
2022-02-21,TR.BK,49.25,49.5,49.0,49.25,48.492183685302734,341700.0
2022-02-22,TR.BK,49.5,49.5,49.25,49.25,48.492183685302734,259200.0
2022-02-23,TR.BK,49.5,49.5,49.25,49.5,48.73833084106445,502600.0
2022-02-24,TR.BK,49.5,49.5,49.25,49.25,48.492183685302734,1292800.0
2022-02-25,TR.BK,49.5,49.75,49.25,49.25,48.492183685302734,227800.0
2022-02-28,TR.BK,49.5,49.5,49.25,49.25,48.492183685302734,392100.0
2022-03-01,TR.BK,49.25,49.5,49.25,49.25,48.492183685302734,284600.0
2022-03-02,TR.BK,49.5,49.5,49.25,49.5,48.73833084106445,82600.0
2022-03-03,TR.BK,49.5,49.5,49.25,49.5,48.73833084106445,6200.0
2022-03-04,TR.BK,49.5,49.5,49.5,49.5,48.73833084106445,85500.0
2022-03-07,TR.BK,49.75,49.75,49.5,49.5,48.73833084106445,218400.0
2022-03-08,TR.BK,49.5,49.75,49.5,49.5,48.73833084106445,359000.0
2022-03-09,TR.BK,49.5,49.75,49.5,49.5,48.73833084106445,60400.0
2022-03-10,TR.BK,49.5,49.75,49.5,49.5,48.73833084106445,98100.0
2022-03-11,TR.BK,49.5,49.75,49.5,49.75,48.98448944091797,66400.0
2022-03-14,TR.BK,49.75,49.75,49.5,49.75,48.98448944091797,5800.0
2022-03-15,TR.BK,49.75,49.75,49.5,49.5,48.73833084106445,63800.0
2022-03-16,TR.BK,49.75,49.75,49.0,49.5,48.73833084106445,1110300.0
2022-03-17,TR.BK,49.5,49.75,49.5,49.5,48.73833084106445,479200.0
2022-03-18,TR.BK,49.5,49.75,49.5,49.75,48.98448944091797,59800.0
2022-03-21,TR.BK,49.5,49.75,49.5,49.75,48.98448944091797,67700.0
2022-03-22,TR.BK,49.75,49.75,49.5,49.75,48.98448944091797,9000.0
2022-03-23,TR.BK,49.75,49.75,49.0,49.5,48.73833084106445,15300.0
2022-03-24,TR.BK,49.5,49.5,49.25,49.25,48.492183685302734,2000.0
2022-03-25,TR.BK,49.25,49.25,49.0,49.0,48.246028900146484,3300.0
2022-03-28,TR.BK,49.25,49.25,48.75,48.75,47.9998779296875,4800.0
2022-03-29,TR.BK,48.75,49.0,48.0,48.0,47.261417388916016,34600.0
2022-03-30,TR.BK,49.0,49.0,48.5,48.75,47.9998779296875,3000.0
2022-03-31,TR.BK,49.0,49.0,48.75,48.75,47.9998779296875,12700.0
2022-04-01,TR.BK,49.0,49.0,48.25,48.25,47.507568359375,13100.0
2022-04-04,TR.BK,48.5,48.75,48.5,48.5,47.753719329833984,20000.0
2022-04-05,TR.BK,48.5,48.75,48.5,48.5,47.753719329833984,14600.0
2022-04-07,TR.BK,48.25,48.25,47.5,48.0,47.261417388916016,27200.0
2022-04-08,TR.BK,48.25,48.5,47.0,47.5,46.769107818603516,11000.0
2022-04-11,TR.BK,47.25,47.5,46.5,46.75,46.0306510925293,30500.0
2022-04-12,TR.BK,47.25,47.25,47.0,47.25,46.52295684814453,13600.0
2022-04-18,TR.BK,47.25,48.25,47.25,48.25,47.507568359375,26000.0
2022-04-19,TR.BK,47.75,48.25,47.75,48.25,47.507568359375,5400.0
2022-04-20,TR.BK,48.25,48.5,48.0,48.25,47.507568359375,3700.0
2022-04-21,TR.BK,48.25,48.5,48.0,48.25,47.507568359375,2600.0
2022-04-22,TR.BK,48.25,48.5,47.0,48.25,47.507568359375,51700.0
2022-04-25,TR.BK,48.0,48.5,47.5,48.0,47.261417388916016,27500.0
2022-04-26,TR.BK,47.75,48.25,47.75,48.0,47.261417388916016,3400.0
2022-04-27,TR.BK,47.75,48.25,47.75,48.25,47.507568359375,200.0
2022-04-28,TR.BK,48.25,48.25,47.75,48.25,47.507568359375,6700.0
2022-04-29,TR.BK,48.0,48.25,47.5,48.25,47.507568359375,15900.0
2022-05-03,TR.BK,48.25,48.5,47.5,48.5,47.753719329833984,28600.0
2022-05-05,TR.BK,48.0,48.75,48.0,48.0,47.261417388916016,24700.0
2022-05-06,TR.BK,47.5,48.25,47.0,48.0,47.261417388916016,21700.0
2022-05-09,TR.BK,47.75,48.25,47.5,48.0,47.261417388916016,4600.0
2022-05-10,TR.BK,47.5,48.25,47.5,48.0,47.261417388916016,2800.0
2022-05-11,TR.BK,47.75,48.25,47.25,47.75,47.015262603759766,12900.0
2022-05-12,TR.BK,48.0,48.0,47.0,47.5,46.769107818603516,11900.0
